98787095396944,0.10462952,-0.99443054,9.861542

98787105406710,0.16175842,-1.0015717,9.892487

98787114592501,0.17604065,-1.0396576,9.942474

98787125639864,0.21174622,-1.1348724,9.971039

98787135374971,0.19508362,-1.9346771,9.2378845

98787145384737,0.08558655,-0.17558289,10.973175

98787155425020,0.5283356,-1.818039,9.028412

98787164580294,0.17842102,-1.3943329,9.609222

98787175078340,0.04273987,-1.6680756,9.832977

98787185210176,0.052261353,-1.9941864,9.763947

98787195219942,0.22364807,-2.0465546,10.123383

98787205199190,0.34028625,-1.4705048,10.066254

98787215269991,0.99012756,-1.4086151,10.082916

98787225432344,1.0353546,-0.9991913,10.016266

