411340871968477,-10.842697,-0.6040497,0.016326904
411340881978243,-11.754379,-0.41838074,-0.18838501
411340891255586,-12.775558,-0.38981628,-0.41690063
411340902028291,-13.7443695,-0.53263855,-0.6573181
411340907277315,-10.88649,-0.7634125,-0.23492432
411340912038057,-14.275192,-0.7325897,-0.7406311
411340922017305,-14.279953,-0.8397064,-0.8310852
411340932057588,-13.882431,-0.8516083,-0.85964966
411340941304414,-13.403976,-0.7016449,-0.8667908
411340952077119,-13.004074,-0.644516,-0.75491333
411340962086885,-12.554184,-0.63975525,-0.56448364
411340972096651,-12.251877,-0.8587494,-0.3859558
411340982106416,-12.0828705,-1.1753387,-0.10983276
411340991383760,-11.970993,-1.4133759,0.17581177
411341002125948,-11.794846,-1.6799774,0.36624146
411341012105196,-11.575851,-1.9751434,0.5114441
411341022145479,-11.314011,-2.1988983,0.5423889
411341032155244,-11.156906,-2.3083954,0.44717407
411341041554659,-11.006943,-2.279831,0.24008179
411341051961153,-10.849838,-2.2512665,0.15200806
411341062184541,-10.702255,-2.2179413,0.063934326
411341072194307,-10.53801,-2.2203217,0.021087646
411341082204073,-10.357101,-2.2131805,0.018707275
411341091634004,-10.214279,-2.2465057,-0.031280518
411341102223604,-10.102402,-2.3226776,-0.040802002
411341107472627,-11.659409,-1.6740265,-0.095077515
411341112233369,-10.145248,-2.4416962,0.004425049
411341122273653,-10.211899,-2.574997,0.05203247
411341132252901,-10.3190155,-2.741623,0.080596924
411341141682832,-10.314255,-2.824936,0.190094
411341152302950,-10.164291,-2.9463348,0.26626587
411341162312715,-9.831039,-2.9510956,0.32577515
411341172322481,-9.614426,-2.9177704,0.20437622
411341182332246,-9.531113,-2.9034882,0.07821655
411341191731660,-9.752487,-2.858261,-0.21932983
411341202443330,-10.242844,-2.889206,-0.40737915
411341212361543,-10.702255,-2.889206,-0.566864
411341222371309,-11.0950165,-2.9558563,-0.79776
411341232381075,-11.459213,-2.9963226,-0.9620056
411341241780489,-11.816269,-3.024887,-1.2095642
411341252431123,-12.430405,-3.0867767,-1.592804
411341262440889,-13.251633,-3.0748749,-1.9617615
411341272420137,-14.2894745,-3.1748505,-2.1878967
411341282429903,-14.934555,-3.2319794,-2.1545715
411341291859834,-14.853622,-3.203415,-1.9665222
411341302479952,-14.275192,-3.0653534,-1.7475281
411341307698457,-11.642746,-2.9576416,-0.8032379
411341312459200,-13.765793,-2.8415985,-1.4880676
411341322468965,-13.215927,-2.65831,-1.0334167
411341332509248,-12.428024,-2.4321747,-0.73349
411341341908662,-11.578232,-2.2084198,-0.58114624
411341352528780,-10.8641205,-1.991806,-0.5192566
411341362538545,-10.445175,-1.9322968,-0.5002136
411341372548311,-10.28331,-1.8727875,-0.6739807
411341382558077,-10.433273,-1.9870453,-0.9143982
411341391957491,-10.847458,-1.9989471,-1.2904968
411341402608125,-11.173569,-1.9180145,-1.5999451
411341412617891,-11.468735,-1.7680511,-1.8641663
411341422627657,-11.652023,-1.5966644,-2.0879211
411341432637422,-11.892441,-1.2705536,-2.2616882
411341442036836,-12.149521,-0.86112976,-2.2521667
411341452656953,-12.447067,-0.5516815,-2.304535
411341462666719,-12.732712,-0.32554626,-2.2140808
411341472707002,-12.789841,-0.17558289,-2.01651
411341482686250,-12.773178,-0.1327362,-1.8641663
411341492085664,-12.601791,-0.18510437,-1.6808777
411341502736299,-12.382797,-0.24223328,-1.6094666
411341507985323,-11.810562,-1.3204193,-1.4687805
411341512746065,-12.051926,-0.29936218,-1.3738098
411341522725313,-11.69725,-0.29460144,-1.2428894
411341532765596,-11.318771,-0.26365662,-1.1857605
411341542165010,-11.040268,-0.266037,-1.1072083
411341552785127,-10.823654,-0.22557068,-1.066742
411341562794893,-10.664169,-0.19700623,-1.1143494
411341572804659,-10.611801,-0.27079773,-1.2809753
411341582814424,-10.416611,-0.35173035,-1.4214172
411341592213838,-10.273788,-0.3636322,-1.3547668
411341602864473,-9.945297,-0.36839294,-1.3857117
411341612843721,-9.673935,-0.38505554,-1.388092
411341622853487,-9.421616,-0.50883484,-1.4476013
411341632893770,-9.231186,-0.58262634,-1.4380798
411341642293184,-9.097885,-0.5635834,-1.4975891
411341652913301,-8.876511,-0.50645447,-1.4095154
411341662923067,-8.6575165,-0.46836853,-1.2571716
411341672902315,-8.433762,-0.3469696,-1.1214905
411341682942598,-8.300461,-0.15892029,-0.8977356
411341692342012,-8.090988,-0.03514099,-0.8786926
411341702993331,-7.9124603,0.067214966,-0.8548889
411341708242354,-9.611801,-0.2943573,-1.2053986
411341713003096,-7.7482147,0.20289612,-0.7572937
411341723012862,-7.519699,0.34571838,-0.63113403
411341733022628,-7.1316986,0.343338,-0.5168762
411341742422042,-6.8484344,0.33381653,-0.271698
411341753042159,-6.800827,0.23384094,-0.114593506
411341763051925,-7.095993,0.11720276,-0.050323486
411341773061690,-7.679184,-0.03514099,0.04727173
411341783071456,-8.179062,-0.28269958,-0.06460571
411341792470870,-8.567062,-0.44456482,-0.2217102
411341803121505,-8.886032,-0.61595154,-0.29788208
411341813192305,-9.188339,-0.5945282,-0.4288025
411341823141036,-9.557297,-0.5278778,-0.50735474
411341833150802,-10.199997,-0.4540863,-0.64541626
411341842550216,-10.856979,-0.4374237,-0.6906433
411341853170333,-11.11882,-0.5707245,-0.49783325
411341863180098,-10.804611,-0.792099,-0.2050476
411341873189864,-10.161911,-0.93730164,0.2805481
411341883199630,-9.51445,-1.0896454,0.6257019
411341892599044,-9.197861,-1.0325165,0.81137085
411341903249678,-9.102646,-0.9658661,0.9565735
411341908468184,-8.873657,-0.41445923,-0.06996155
411341913228927,-9.06218,-0.8825531,1.0232239
411341923238692,-9.088364,-0.66593933,0.92800903
411341933278975,-9.328781,-0.48503113,0.76852417
411341942647872,-9.695358,-0.26127625,0.63046265
411341953420577,-10.333298,0.026748657,0.3876648
411341963277755,-11.092636,0.1790924,0.11868286
411341973318038,-11.94957,0.25050354,-0.12173462
411341983053145,-12.663681,0.18623352,-0.25027466
411341992727218,-13.120712,-0.03514099,-0.23123169
411342003133712,-13.304001,-0.32078552,-0.13363647
411342013112960,-13.239731,-0.5873871,-0.114593506
411342023153243,-12.963608,-0.856369,-0.0574646
411342033163009,-12.416122,-0.9991913,0.056793213
411342042806563,-12.001938,-1.0801239,0.23770142
411342053182540,-11.618698,-1.1777191,0.2876892
411342063253341,-11.456833,-1.2181854,0.3614807
411342073263106,-11.368759,-1.3538666,0.36624146
411342083272872,-11.325912,-1.4705048,0.4947815
411342093313155,-11.297348,-1.6395111,0.49716187
411342103170333,-11.273544,-1.7751923,0.47097778
411342108541427,-11.536453,-0.75627136,0.25567627
411342113302169,-11.190231,-1.8418427,0.41622925
411342123281417,-11.114059,-1.8727875,0.39956665
411342133291182,-10.995041,-1.8227997,0.3210144
411342142934737,-10.790329,-1.8085175,0.2972107
411342152852950,-10.621323,-1.798996,0.1734314
411342163350997,-10.440414,-1.779953,0.190094
411342173330245,-10.399948,-1.8275604,0.16629028
411342183340011,-10.399948,-1.908493,0.22341919
411342193685469,-10.480881,-2.0822601,0.3138733
411342202871261,-10.60704,-2.2893524,0.37338257
411342213705001,-10.652267,-2.4131317,0.3948059
411342223653731,-10.67131,-2.5273895,0.48287964
411342233663497,-10.54039,-2.6559296,0.40908813
411342243734298,-10.433273,-2.710678,0.35671997
411342252950606,-10.447556,-2.7916107,0.24008179
411342263784346,-10.623703,-2.9177704,0.18771362
411342273702559,-10.73558,-3.0986786,0.106781006
411342283712325,-10.73558,-3.2415009,-0.088409424
411342293813643,-10.676071,-3.3010101,-0.20980835
411342302999434,-11.028366,-3.3724213,-0.40023804
411342309072432,-10.702728,-2.4802551,0.16760254
411342313833175,-11.661545,-3.3843231,-0.585907
411342323781905,-12.242355,-3.4128876,-0.84298706
411342333791671,-12.754135,-3.467636,-1.195282
411342343831954,-13.465866,-3.4485931,-1.5904236
411342353078780,-14.3228,-3.4081268,-1.9879456
411342363882003,-15.251144,-3.4081268,-2.164093
411342373830733,-15.729599,-3.3890839,-2.1783752
411342383840499,-15.622482,-3.4081268,-1.8284607
411342393880782,-14.741745,-3.2462616,-1.5047302
411342403127608,-13.482529,-2.9629974,-0.9858093
411342413961348,-12.149521,-2.7201996,-0.59542847
411342423971114,-10.997421,-2.4297943,-0.23361206
411342433919844,-10.038132,-2.139389,-0.088409424
411342443319259,-9.540634,-1.8799286,0.04727173
411342453176436,-9.412094,-1.7490082,-0.050323486
411342464040694,-9.5620575,-1.7323456,-0.42404175
411342474050460,-10.059555,-1.8227997,-0.8406067
411342483968673,-10.707016,-1.8656464,-1.2833557
411342494008956,-11.333054,-1.76091,-1.7118225
411342503255782,-12.070969,-1.5919037,-2.221222
411342509328780,-12.311035,-2.5610657,-1.2132568
411342514089522,-12.737473,-1.3776703,-2.5854187
411342524038253,-13.408737,-1.1086884,-2.716339
411342534048018,-13.946701,-0.8420868,-2.6877747
411342544088302,-14.149033,-0.57310486,-2.568756
411342553335128,-13.953842,-0.41123962,-2.4021301
411342564168868,-13.5134735,-0.31602478,-2.0069885
411342574087081,-13.137375,-0.31840515,-1.8213196
411342584127364,-12.746994,-0.23033142,-1.657074
411342594137130,-12.389938,-0.23033142,-1.4952087
411342603414473,-12.059067,-0.16130066,-1.2119446
411342614156661,-11.782944,-0.10417175,-0.9977112
411342624166427,-11.521103,-0.004196167,-0.8406067
411342634206710,-11.3068695,0.064834595,-0.83584595
411342644216475,-11.0759735,0.07435608,-0.9691467
411342653493819,-10.823654,0.024368286,-1.1024475
411342664236007,-10.53801,-0.044662476,-1.1214905
411342674245772,-10.204758,-0.13749695,-1.2286072
411342684255538,-9.781052,-0.28746033,-1.1809998
411342694265303,-9.495407,-0.39219666,-1.111969
411342703542647,-9.185959,-0.42314148,-1.0310364
411342709554610,-11.698563,-0.29293823,-1.4989014
411342714315352,-8.950302,-0.4374237,-0.99057007
411342724325118,-8.67894,-0.35411072,-0.81204224
411342734334884,-8.452805,-0.32078552,-0.7311096
411342744344649,-8.252853,-0.28507996,-0.60494995
411342753713546,-8.031479,-0.20890808,-0.4121399
411342764394698,-7.879135,-0.108932495,-0.34072876
411342774404464,-7.757736,-0.039901733,-0.35977173
411342784383712,-7.7839203,0.10054016,-0.3383484
411342794393477,-7.698227,0.14100647,-0.2883606
411342803823409,-7.5101776,0.086257935,-0.10983276
411342814443526,-7.184067,0.05769348,0.07583618
411342824453292,-7.024582,0.107681274,0.104400635
411342834493575,-7.129318,0.110061646,0.15200806
411342844472823,-7.505417,0.11958313,0.16867065
411342853902755,-7.967209,0.06959534,-0.0027160645
411342864522872,-8.455185,-0.018478394,-0.17172241
411342874532637,-8.790817,-0.1327362,-0.20266724
411342884542403,-9.019333,-0.21366882,-0.34786987
411342894552169,-9.214523,-0.24699402,-0.30264282
411342903951583,-9.750107,-0.14701843,-0.3788147
411342909841475,-8.231079,-0.06524658,-0.2659912
411342914602218,-10.535629,-0.020858765,-0.41690063
411342924581466,-11.166428,-0.020858765,-0.41452026
411342934591231,-11.292587,-0.26365662,-0.20028687
411342944631514,-10.79985,-0.66355896,0.21627808
411342954030928,-9.978622,-0.90397644,0.55667114
411342964651046,-9.32164,-1.0587006,0.8542175
411342974660811,-9.00029,-1.1134491,0.9803772
411342984670577,-8.876511,-0.99443054,1.0541687
411342994680343,-8.778915,-0.8801727,1.0684509
411343004110274,-8.843185,-0.70402527,0.9732361
411343014730391,-9.1931,-0.44218445,0.68759155
411343024709639,-9.690598,-0.182724,0.4519348
411343034810958,-10.361862,0.12672424,0.23770142
411343044759688,-11.185471,0.3361969,0.009185791
411343054159102,-11.956711,0.4099884,-0.1479187
411343064809737,-12.587509,0.23622131,-0.2788391
411343074788985,-12.9231415,0.0029449463,-0.36453247
411343084798751,-13.008835,-0.31602478,-0.30264282
411343094808516,-12.780319,-0.6040497,-0.18600464
411343104238448,-12.537521,-0.7849579,-0.10507202
411343110097823,-10.8302,-0.4329071,0.2584076
411343114858565,-12.320908,-0.83732605,0.07821655
411343124868331,-12.011459,-0.91825867,0.17105103
411343134908614,-11.751999,-1.0277557,0.35195923
411343144887862,-11.556808,-1.1348724,0.45907593
411343154287276,-11.425888,-1.2586517,0.5542908
411343164937911,-11.383041,-1.3467255,0.651886
411343174947677,-11.340195,-1.4252777,0.5995178
411343184957442,-11.302109,-1.5062103,0.6090393
411343194967208,-11.266403,-1.5419159,0.6685486
411343204366622,-11.342575,-1.5704803,0.6733093
411343215017257,-11.37352,-1.5609589,0.72091675
411343225027022,-11.442551,-1.6204681,0.6495056
411343235006270,-11.3901825,-1.6228485,0.7066345
411343245046553,-11.175949,-1.6395111,0.76138306
411343254445968,-10.99028,-1.6537933,0.8708801
411343265066085,-10.949814,-1.7371063,1.0684509
411343275075850,-10.947433,-1.7442474,1.1946106
411343285055098,-11.023605,-1.8418427,1.2374573
411343295095382,-11.061691,-1.9584808,1.2850647
411343304494796,-11.111679,-2.0870209,1.1660461
411343310384688,-11.302948,-1.5716705,0.77256775
411343315145430,-11.211655,-2.2369843,1.0517883
411343325124678,-11.330673,-2.3940887,0.9399109
411343334920821,-11.49968,-2.5654755,0.8066101
411343344930587,-11.582993,-2.8201752,0.5590515
411343354513106,-11.716293,-3.0653534,0.337677
411343364950118,-11.959091,-3.2581635,0.14962769
411343374959884,-12.173325,-3.5985565,-0.17886353
411343384969649,-12.330429,-3.8175507,-0.35025024
411343394979415,-12.356613,-3.9841766,-0.62875366
411343404592452,-12.46611,-4.0222626,-0.95962524
411343414998946,-12.965988,-3.884201,-1.3285828
411343425008712,-13.701523,-3.7651825,-1.6332703
411343435018477,-14.2894745,-3.5914154,-1.6784973
411343445028243,-14.408493,-3.3867035,-1.7546692
411343454671798,-14.110947,-3.1986542,-1.6094666
411343465078292,-13.634872,-2.9487152,-1.3119202
411343475088057,-13.101669,-2.7368622,-0.99057007
411343485097823,-12.46373,-2.5845184,-0.8215637
411343495107589,-11.742477,-2.5202484,-0.7644348
411343504720626,-11.337814,-2.396469,-0.73587036
411343510366378,-12.5186,-3.139145,-0.63768005
411343515127120,-11.199753,-2.2441254,-0.8001404
411343525136886,-11.152145,-2.132248,-1.0405579
411343535146651,-11.235458,-2.0584564,-1.3809509
411343545431075,-11.342575,-2.0584564,-1.7808533
411343554799971,-11.530624,-2.029892,-2.0760193
411343565450606,-11.659164,-1.946579,-2.421173
411343575429854,-11.806747,-1.7751923,-2.6330261
411343585439620,-11.994797,-1.651413,-2.8234558
411343595449386,-12.268539,-1.382431,-2.902008
411343604879317,-12.473251,-1.1491547,-2.9067688
411343615499434,-12.618454,-0.9563446,-2.8448792
411343625478682,-12.604172,-0.7611542,-2.7115784
411343635518966,-12.637497,-0.6611786,-2.497345
411343645589766,-12.708908,-0.6016693,-2.304535
411343654928145,-12.675583,-0.5207367,-2.156952
411343665578780,-12.561325,-0.4040985,-1.95224
411343675558028,-12.3137665,-0.36839294,-1.8808289
411343685567794,-12.094772,-0.30888367,-1.8594055
411343695608077,-11.932907,-0.2565155,-1.8165588
411343705007491,-11.709152,-0.23271179,-1.7499084
411343711049971,-12.047516,-1.0757141,-2.1784973
411343715810714,-11.6306,-0.25889587,-1.8308411
411343725637374,-11.606796,-0.35173035,-2.0141296
411343735647139,-11.75914,-0.43980408,-2.1521912
411343745626387,-11.980515,-0.49217224,-2.4378357
411343755056319,-12.237595,-0.5207367,-2.5544739
411343765829024,-12.137619,-0.5207367,-2.4092712
411343775686202,-11.606796,-0.6040497,-2.0974426
411343785726485,-10.935532,-0.6921234,-1.6856384
411343795705733,-10.264267,-0.62309265,-1.3071594
411343805135665,-9.783432,-0.44932556,-0.9810486
411343815511641,-9.488266,-0.24223328,-0.8501282
411343825765548,-9.12645,0.043411255,-0.7477722
411343835775313,-8.828903,0.3290558,-0.57162476
411343845785079,-8.628952,0.7718048,-0.4121399
411343855184493,-8.528976,1.3002472,-0.31930542
411343865835128,-8.219528,1.8144073,-0.10745239
411343875844893,-7.6839447,2.2976227,0.05441284
411343885854659,-7.107895,2.7641754,0.17105103
411343895833907,-6.698471,2.9046173,0.22579956
411343905904708,-6.5223236,2.7118073,0.3210144
411343910390792,-9.496246,0.6152954,-0.97236633
411343915151534,-6.7794037,2.3047638,0.4281311
411343925893721,-7.2649994,1.6358795,0.40670776
411343935903487,-7.774399,1.0598297,0.1972351
411343945913253,-8.23143,0.4099884,-0.15267944
411343955953536,-8.548019,-0.037521362,-0.48355103
411343965230880,-9.028854,-0.34934998,-0.87631226
411343976064620,-9.702499,-0.41123962,-1.066742
411343985982833,-10.464218,-0.41838074,-1.2262268
411343995992598,-10.92601,-0.5707245,-1.0357971
411344006032882,-10.580856,-0.75639343,-0.65493774
411344015279708,-9.823898,-0.9563446,-0.3788147
411344026113448,-8.981247,-1.1205902,-0.17410278
411344036123214,-8.450424,-1.1396332,0.10916138
411344046804366,-8.160019,-1.1182098,0.29244995
411344055471358,-8.150497,-0.99443054,0.31625366
411344065359053,-8.331406,-0.86112976,0.25912476
411344076101241,-8.659897,-0.6945038,0.04727173
411344086111007,-9.243088,-0.42552185,-0.3383484
411344096120772,-9.985764,-0.1327362,-0.6525574
411344106191573,-10.854599,0.15052795,-0.90249634
411344110647139,-9.245117,-0.3225708,-0.37321472
411344115407882,-11.740097,0.279068,-1.1500549
411344126272139,-12.639877,0.22669983,-1.3952332
411344136190352,-13.61821,0.045791626,-1.4975891
411344146200118,-14.434677,-0.24699402,-1.509491
411344156240401,-14.741745,-0.5921478,-1.5594788
411344165456710,-14.70842,-0.875412,-1.5166321
411344176320968,-14.368027,-1.0372772,-1.4809265
411344186239180,-13.927658,-1.1348724,-1.2690735
411344196279464,-13.518234,-1.2253265,-1.0143738
411344206289229,-13.04216,-1.3086395,-0.816803
411344215536055,-12.506577,-1.5228729,-0.6335144
411344226369796,-12.068588,-1.6847382,-0.4764099
411344236318526,-11.7686615,-1.82518,-0.36691284
411344246328292,-11.6306,-1.9799042,-0.09555054
411344256429610,-11.542526,-2.010849,0.17581177
411344265615401,-11.547287,-1.991806,0.38052368
411344276449141,-11.487778,-2.0251312,0.43051147
411344286367354,-11.366379,-2.0060883,0.32339478
411344296377120,-11.2425995,-2.0275116,0.104400635
411344306417403,-11.173569,-2.0275116,-0.18362427
411344310903487,-12.623337,-1.3673096,-0.63375854
411344315664229,-11.133102,-2.0965424,-0.27407837
411344326406417,-11.192612,-2.1655731,-0.4121399
411344336446700,-11.214035,-2.248886,-0.49545288
411344346456466,-11.130722,-2.472641,-0.4621277
411344356466231,-10.971237,-2.6297455,-0.40499878
411344365743575,-10.747482,-2.824936,-0.34072876
411344376577315,-10.53801,-2.9748993,-0.21694946
411344386495528,-10.407089,-3.101059,-0.16934204
411344396535811,-10.340439,-3.2415009,-0.1645813
411344406545577,-10.435654,-3.3914642,-0.1645813
411344415822921,-10.659409,-3.562851,-0.26693726
411344426626143,-11.002182,-3.672348,-0.30264282
411344436574874,-11.318771,-3.793747,-0.37405396
411344446584639,-11.497299,-3.9341888,-0.45498657
411344456624923,-11.702011,-3.9508514,-0.79537964
411344465871749,-12.237595,-3.9889374,-1.2524109
411344476705489,-13.075485,-3.9841766,-1.5380554
411344486654219,-14.018112,-4.119858,-1.9260559
411344496663985,-14.789352,-4.167465,-2.1355286
411344506643233,-15.139267,-4.141281,-2.221222
411344511312423,-11.8719635,-3.416809,-0.81144714
411344516073165,-15.022629,-3.9698944,-2.1307678
411344526693282,-14.463242,-3.5533295,-2.0069885
411344536703048,-13.727707,-3.1296234,-1.8213196
411344546712813,-12.868393,-2.7344818,-1.6927795
411344556722579,-12.175705,-2.4226532,-1.5142517
411344566152511,-11.554428,-2.215561,-1.4237976
411344576772628,-11.145004,-2.0013275,-1.4618835
411344586782393,-11.047409,-1.8299408,-1.5666199
411344596670089,-11.228317,-1.6537933,-1.8165588
411344729360518,-12.685104,-1.2834015,-2.209076
411344811391768,-12.24176,-0.33328247,-2.4424744
411344932485518,-9.791168,-0.24580383,-2.0590057
411345012563643,-8.439713,-0.3187561,-1.5787659
411345131704268,-8.46019,-0.5758362,-0.4974823
411345211782393,-9.9926605,-0.41862488,-0.23313904
411345334829268,-12.3797,-0.76734924,-0.06852722
411345416860518,-12.388031,-1.5645294,0.123794556
411345534048018,-11.134537,-2.5205994,-0.095077515
411345614126143,-12.123215,-3.1090393,-1.0046082
411345733266768,-12.166534,-2.389801,-1.914154
411345813344893,-11.861374,-1.092865,-1.9384308
411345932485518,-11.492889,-0.16189575,-1.7045593
411346012563643,-9.302353,-0.1821289,-1.0405579
411346133657393,-7.96875,0.007949829,-0.43070984
411346213735518,-9.015167,-0.29293823,-0.2621765
411346334829268,-11.395065,-0.73854065,-0.2515869
411346416860518,-11.923386,-0.9646759,-0.2415924
411346536001143,-10.943268,-1.7954254,0.01965332
411346616079268,-10.344727,-2.1616516,-0.0077209473
411346733266768,-11.617859,-2.550003,-0.7124176
411346813344893,-11.482895,-2.5104828,-0.84358215
411346934438643,-11.354233,-1.3875427,-1.2309875
411347014516768,-11.53038,-0.72068787,-1.4906921
411347133657393,-9.362106,-0.44444275,-1.0698395
411347213735518,-8.8050995,-0.16452026,-0.9209442
411347334829268,-8.964584,-0.27627563,-0.19825745
411347414907393,-9.853653,-0.2571106,-0.34596252
411347534048018,-11.284012,-0.85339355,-0.30288696
411347614126143,-11.259979,-1.434082,0.16390991
411347733266768,-11.236649,-2.3291016,-0.009262085
411347813344893,-12.62262,-3.3305206,-0.68362427
411347934438643,-11.836029,-2.7282867,-1.5309143
411348014516768,-11.387558,-1.4490814,-1.7732391
411348135610518,-12.077637,-0.14607239,-1.9160614
411348215688643,-9.977905,-0.06048584,-1.3993988
411348334829268,-8.673706,-0.11453247,-0.69480896
411348414907393,-8.729401,-0.39076233,-0.037704468
411348536001143,-10.24617,-0.7472229,-0.18005371
411348616079268,-11.487061,-0.8504181,-0.4493866
411348735219893,-11.207245,-1.6549835,-0.19041443
411348815298018,-10.899582,-2.074051,-0.18766785
411348936391768,-12.078827,-2.4873962,-0.51950073
411349016469893,-11.708908,-2.1422424,-0.82489014
411349135610518,-11.296997,-1.235321,-1.3455963
411349215688643,-11.573715,-0.85969543,-1.6487427
411349336782393,-8.917572,-0.72961426,-1.240387
411349416860518,-7.7485657,-0.6392822,-0.7572937
411349536001143,-9.20929,-0.6833191,-0.5701904
411349616079268,-10.330078,-0.9102783,-0.55007935
411349737173018,-11.45755,-1.0251312,-0.28050232
411349817251143,-11.495041,-1.3687439,-0.020095825
411349936391768,-10.503967,-2.119995,0.13296509
411350016469893,-11.146545,-2.4947815,-0.42749023
411350137563643,-11.901489,-2.5726166,-1.1839752
411350217641768,-12.156784,-1.812439,-1.6698151
411350336782393,-11.841263,-0.49586487,-1.747055
411350416860518,-10.409943,-0.27900696,-1.3440552
411350539907393,-8.09729,-0.07833862,-0.67707825
411350621938643,-8.217499,-0.169281,-0.39761353
411350739126143,-10.410416,-0.6746216,-0.6485138
411350819204268,-11.884232,-1.0669098,-0.8658447
411350938344893,-11.989441,-1.7393646,-0.7544403
411351018423018,-10.886017,-2.1927032,-0.44296265
411351137563643,-11.338287,-2.9507446,-0.59602356
411351217641768,-11.746048,-2.8540955,-0.78930664
411351338735518,-11.958374,-1.523941,-1.5002136
411351418813643,-12.072159,-0.73461914,-1.8447723
411351537954268,-9.98291,-0.4756317,-1.4496307
411351618032393,-8.21167,-0.25401306,-0.8700104
411351739126143,-8.833664,-0.16915894,-0.47010803
411351819204268,-9.983139,-0.7975769,-0.5709076
411351938355819,-11.5820465,-1.0827484,-0.74920654
411352018433944,-11.835434,-1.5235901,-0.6690979
411352139527694,-10.425781,-2.67688,-0.24635315
411352219605819,-10.657379,-2.8969421,-0.45057678
411352338746444,-11.969681,-2.6181946,-1.2709808
411352418824569,-12.325546,-1.6587982,-1.8159637
411352539918319,-11.863037,-0.5062103,-1.843689
411352619996444,-10.677261,-0.46455383,-1.4637909
411352741090194,-8.6701355,-0.3664856,-0.8145447
411352821168319,-8.623245,-0.30387878,-0.50509644
411352942262069,-9.351517,-0.6286926,-0.28573608
411353024293319,-10.8506775,-0.9790802,-0.2605133
411353141480819,-11.710587,-1.3565979,-0.09007263
411353221558944,-10.712967,-1.8882599,0.20437622
411353340699569,-11.472656,-2.421814,-0.317276
411353420777694,-11.259735,-2.3619537,-0.43093872
411353539918319,-11.010391,-1.7014008,-0.85298157
411353619996444,-11.607147,-0.81947327,-1.3345337
411353741090194,-10.406738,-0.2886505,-1.0690002
411353821168319,-9.339966,-0.29769897,-0.7558594
411353942262069,-9.216431,-0.42658997,0.3166046
411354022340194,-9.118118,-0.29566956,0.84028625
411354141480819,-10.067886,-0.3937378,0.86802673
411354221558944,-10.610962,-0.76638794,0.8899231
411354344605819,-10.056335,-1.2849579,1.1681824
411354426637069,-10.675125,-1.6474915,0.75816345
411354543824569,-10.807938,-1.9539642,0.065597534
411354623902694,-10.738678,-1.9838257,-0.50675964
411354743043319,-11.683807,-1.3222046,-1.2519379
411354823121444,-11.325668,-0.74401855,-1.1100616
411354942262069,-9.470291,-0.31661987,-0.5525818
411355022340194,-9.160721,-0.18664551,-0.25694275
411355143433944,-8.873184,-0.682251,0.55940247
411355223512069,-9.819977,-0.8848114,0.73472595
411355342652694,-11.373993,-1.2230682,0.8206482
411355422730819,-10.718323,-1.6289215,0.9740753
411355543824569,-9.982315,-1.4358673,0.40457153
411355623902694,-10.058716,-0.9943085,0.26542664
411355743043319,-10.824722,-0.46385193,-0.19897461
411355823121444,-10.615616,-0.3768463,-0.44844055
411355944215194,-9.426971,-0.56430054,-0.9665222
411356024293319,-9.096573,-0.8514862,-1.3579865
411356143433944,-9.074326,-1.0470428,-1.1373138
411356223512069,-9.966248,-1.004303,-0.9936676
411356344605819,-10.784027,-1.3497009,-0.46842957
411356426637069,-10.836029,-1.5585785,0.20283508
411356545777694,-10.404953,-1.6816406,0.7699585
411356625855819,-10.154526,-1.689743,0.44444275
411356744996444,-10.875671,-1.1973572,-0.43011475
411356825074569,-11.427322,-0.8781433,-0.9034424
411356944215194,-11.013489,-0.6072693,-1.1087494
411357024293319,-10.064911,-0.515625,-1.1781464
411357145387069,-8.689178,-0.67367554,-1.3948822
411357225465194,-8.180969,-0.80781555,-1.1517181
411357346558944,-9.420181,-0.8580322,-0.8417969
411357426637069,-9.986832,-1.221283,-0.39404297
411357545777694,-10.953629,-1.5522766,0.318985
411357625855819,-10.8906555,-1.5835724,0.71829224
411357746949569,-10.333542,-1.7315063,0.46884155
411357827027694,-11.264267,-1.7801971,-0.40844727
411357946168319,-11.505753,-1.6377258,-1.350357
411358026246444,-10.053253,-1.4380188,-1.1089935
411358147340194,-8.511124,-1.0370331,-0.08508301
411358227418319,-9.518372,-0.6928406,-0.12780762
411358346558944,-10.182739,-0.8595886,-0.0635376
411358426637069,-10.05777,-1.0308533,-0.0121154785
411358547730819,-9.479218,-1.2346039,-0.5796051
411358627808944,-8.87735,-1.4580078,-0.8213196
411358746949569,-10.06955,-1.7849579,-1.0636444
411358827027694,-12.151306,-2.1377258,-1.0258026
411358948121444,-11.3706665,-2.3608856,-0.10197449
411359028199569,-10.152863,-2.144394,-0.20314026
411359147340194,-10.449936,-1.5175171,-1.0523376
411359227418319,-9.395187,-1.1621246,-0.90452576
411359348512069,-9.145248,-0.82673645,-0.8029938
411359428590194,-9.82283,-1.00383,-0.7484894
411359547730819,-9.825439,-1.4381256,-0.3310852
411359627808944,-9.817825,-1.3297119,-0.50271606
411359748902694,-10.0438385,-1.516922,-0.32929993
411359828980819,-10.129776,-1.1729584,0.039886475
411359950074569,-10.637268,0.37998962,-0.8654785
411360030152694,-10.604416,0.69218445,-1.3761902
411360149293319,-9.987076,0.4217682,-1.2561035
411360229371444,-9.3498535,0.11685181,-0.9421234
